cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
153.0,2.94522657837057,0.5156497551277806,0.6823030549074353,-2.0,-4.974426137681521,-1.033110523046839,2.7129877425669635,-0.30974200195332885,-3.0912503503411437,1.4760714759038607,2.852875335405771,6.3359932512616535,5.414154875393582,2.5594695938154075,-1.127181812618153,0.06730446326632915,2.341422196370621,3.5536570212311913,2.5104287291509677,0.058539776531026176,-1.6907136097271178,-1.7869090214844534,-2.6633038401616345,41,7,8,11,0.0,1.0,2.6,4.0,5.8,6.8,7.0,8.6,9.8,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.541551615497625,52.99054805020137,22.357142857142858,37.285714285714285,44.642857142857146,51.785714285714285,71.71428571428571,102.28571428571429,0.04081632653061224,0.18367346938775508,0.5714285714285714,0.8163265306122449,74.06653346196784,31.074464720528542,1018.0633171414911
154.0,3.251807902951814,1.1477243389104994,1.4080864675353786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.98630578147979,-1.548916489059306,-2.5337440358427132,-2.9437777431371117,-7.943777743137112,-12.94377774313711,-17.94377774313711,-19.726291785051284,-22.581301146327398,-21.408815208187228,-26.408815208187228,-31.408815208187228,-32.593871684392354,49,33,36,32,0.6,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.142857142857142,88.48059043570682,91.52507419524808,57.57142857142857,57.57142857142857,81.0,81.0,130.85714285714286,211.14285714285714,0.0,0.12244897959183673,0.24489795918367346,0.4897959183673469,121.0838078108515,51.62128987628238,2904.040750910764
155.0,2.018921177752406,0.5949132841267563,0.6756535052705274,-2.0,-7.0,-12.0,-17.0,0.9183139163949697,3.5211817223855726,0.8857106997964124,3.7150943714197893,2.9073787082755955,4.008278562866141,1.7101764410777065,6.527503536873451,4.029439112367228,0.9870340206345929,0.567633980670962,-4.432366019329038,-7.702059879359647,-11.548522452713385,-11.729447562297233,-9.22509938186694,58,17,20,16,0.0,1.0,2.0,3.0,3.8,4.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.75,57.40979519242555,55.95985805999413,31.375,31.375,39.0,39.0,71.375,113.25,0.0625,0.1875,0.46875,0.75,80.05654667072393,36.3904342156315,1423.4103306025288
156.0,10.78832059630082,0.053200650917937485,1.205453676010708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,28.74924881430677,47.68656101788346,42.68656101788346,37.68656101788346,32.68656101788346,27.686561017883463,22.686561017883463,68,63,65,62,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,104.69824614763277,64.2062535790367,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.61080993352356,0.0,0.0
158.0,3.360282916102898,1.0151071833343996,1.3322158720443344,-2.0,-7.0,-12.0,2.0696795761170037,-2.9303204238829963,-7.930320423882996,-12.930320423882995,-8.063897907032452,-2.4969052065027313,-7.496905206502731,-9.029891669189777,-13.163138284861537,-13.484892464461637,-15.36606191752837,-16.053265452567352,-18.036421749949774,-15.846924245357252,-14.281826093531185,-11.858919049650439,-14.761532142286024,17,76,14,11,0.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.857142857142858,72.3685651496255,73.5181309460589,46.285714285714285,46.285714285714285,63.857142857142854,63.857142857142854,109.85714285714286,168.28571428571428,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.6530612244897959,99.8493944996312,41.42853548695627,1908.2688543503557
159.0,3.3775148894461116,0.8188590634339782,1.0269323969102278,-2.0,-7.0,-12.0,-17.0,-22.0,-17.17337865425177,-10.027196280228887,-8.171844009946913,-11.088320930584437,-12.052753948898992,-12.597202315142136,-10.915175473522684,-3.400233003350529,-6.064074521152138,-2.065288036261131,-5.196307345914041,-7.573558469652809,-8.895265802192924,-10.666856154542241,-13.537467790097676,0,24,26,23,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.44444444444444,80.80580833654315,74.9106407034334,48.77777777777778,48.77777777777778,64.77777777777777,83.0,112.22222222222223,137.55555555555554,0.0,0.07407407407407407,0.37037037037037035,0.5679012345679012,111.38047733989106,52.62991742913522,2891.233270810774
162.0,1.3340025201039993,1.000960909982585,1.0499582712239024,-2.0,-7.0,-12.0,-17.0,-13.12979453325843,-10.991604420310608,-11.092725213163504,-16.092725213163504,-21.092725213163504,-19.270524668804562,-13.585254788735938,-15.860644740653475,-10.550680562043881,-8.730210377535414,-12.024838076492646,-16.598495001231953,-21.598495001231953,-23.563407022749097,-25.499678357526903,-26.473257938500627,0,45,21,18,0.0,0.0,0.0,1.0,1.0,2.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.11111111111111,67.02467665004775,71.02023042791069,44.666666666666664,44.666666666666664,54.333333333333336,78.88888888888889,107.22222222222223,133.22222222222223,0.0,0.04938271604938271,0.2962962962962963,0.5925925925925926,96.93430724832238,34.23669182401704,1198.4923388681566
163.0,1.7512970669418564,1.5233087604915865,1.6264892088721024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-59.25301147099996,0,89,0,2,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,83.59907413674725,84.36911292151167,112.0,112.0,112.0,112.0,176.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,143.91249117288388,32.1242323806911,1163.3961633109657
164.0,9.067984915807727,0.07773087611089247,1.0663830161291117,-2.0,-7.0,-12.0,-17.0,21.24327661519319,16.24327661519319,11.243276615193189,6.243276615193189,1.2432766151931887,-3.7567233848068113,-8.756723384806811,-13.75672338480681,-8.502334775061625,19.26810043229105,14.26810043229105,9.26810043229105,4.26810043229105,-0.7318995677089504,-5.73189956770895,-10.73189956770895,22,17,19,16,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,79.45738154087344,66.36163219103365,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,65.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,49.899385798552515,14.747449200946214,316.0384726954112
165.0,4.154212679761083,0.32318571303448257,0.5666807686104364,-2.0,-7.0,-12.0,-17.0,-8.10855711597743,5.742444879193229,0.7424448791932292,-4.257555120806771,-3.5396446623376305,-0.3853959553020161,1.1466155023222981,-3.853384497677702,-8.853384497677702,-8.268005138233583,-13.268005138233582,-11.849497381677867,-13.936139854480171,-7.511948058113688,1.0687256671045446,-2.932448944046314,26,19,21,18,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,51.76529502535484,66.94410953853152,40.833333333333336,40.833333333333336,40.833333333333336,54.166666666666664,74.0,111.66666666666667,0.0,0.1111111111111111,0.3888888888888889,0.7777777777777778,75.12996616495366,26.734550173746324,803.8689563615857
167.0,5.494520829405921,0.11415629686825977,0.6417124035554587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.77322065619891,16.06694835950273,11.066948359502732,6.066948359502732,1.0669483595027316,-3.9330516404972684,-8.933051640497268,-13.933051640497268,-18.93305164049727,-23.93305164049727,-28.93305164049727,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,43.402072810462414,39.48277950234966,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.54894437575342,0.0,0.0
168.0,1.418900926040354,0.743644588190417,0.7892908205851197,-2.0,-7.0,-12.0,-0.5993082336971938,0.5585055145977584,-0.5970820034895062,-4.635978883011322,-9.635978883011322,-9.687923447216445,-9.304000195633304,-5.7010721709655865,-6.788666569601427,-6.412650031828212,-6.047615645127692,-10.157715835401532,-14.040533587561535,-10.036003050077596,-11.731885906566912,-15.331723486287416,-18.820876436317526,21,77,14,11,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.77777777777778,59.37745974225455,60.03267078744076,29.11111111111111,29.11111111111111,43.22222222222222,65.44444444444444,93.66666666666667,118.22222222222223,0.04938271604938271,0.09876543209876543,0.41975308641975306,0.7160493827160495,86.42932157259115,34.52154239722492,1245.6001434114942
169.0,2.842385899565366,0.648085567550502,0.7737548081550328,-2.0,-7.0,-12.0,-17.0,-9.291157394102674,4.772106514743317,-0.22789348525668274,-5.227893485256683,-10.227893485256683,-7.331631031115132,-7.06745606168743,-3.0007526095955868,-2.393756907723625,-2.383277149450123,-7.383277149450123,-12.383277149450123,-4.311406300792157,-9.311406300792157,-5.912498446344148,-5.518183866633706,25,20,22,19,0.4,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,52.166666666666664,78.52987385546034,76.92560110280428,48.5,48.5,48.5,80.5,115.33333333333333,184.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,114.94248093229965,49.43917381268934,2683.7726892179726
170.0,2.023891824751322,0.48474899139857813,0.559877196654348,-2.0,-7.0,-12.0,-17.0,-0.8581501345718259,0.7401278980919613,4.618758132914827,1.8847347720914356,0.28369973085634825,-3.6377303446770752,-0.07963264776512062,-3.05996896166094,-4.225132216289865,-1.939710882406868,-0.6819746749088864,-5.681974674908886,-10.681974674908886,-15.681974674908886,-18.631333728877888,-15.428769944753906,29,17,19,16,0.0,0.0,0.2,1.0,1.8,2.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.666666666666664,47.7928943785653,53.40834130809784,37.166666666666664,37.166666666666664,37.166666666666664,50.333333333333336,64.0,126.33333333333333,0.0,0.2222222222222222,0.5555555555555555,0.7222222222222222,71.5482612462054,31.763422967117958,1038.3374259078978
171.0,1.4204757501256784,0.5208946349096016,0.563785855069778,-2.0,-7.0,-12.0,1.5733670394388852,-3.4266329605611148,0.16990985598651348,3.2393323080590464,3.911551840100377,-0.16685478866893533,-5.166854788668935,-6.229026649479849,-3.538840461021569,3.3499140815479267,0.34562796672402385,-4.654372033275976,-7.665658821723065,-6.1723026192231885,-9.216249234257527,-10.273502458024506,-13.372919494989773,37,12,14,11,0.8,2.4,3.0,3.0,3.6,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.58824857239589,50.514347049195145,31.857142857142858,31.857142857142858,44.42857142857143,44.42857142857143,75.14285714285714,104.42857142857143,0.04081632653061224,0.2040816326530612,0.5714285714285714,0.8571428571428571,68.18088701143162,27.188886658105023,826.3068252693153
172.0,1.0145151607640115,0.5902104136778892,0.6134292790580238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.28014286687943,-22.700357167198575,-27.700357167198575,-29.689609577785614,-17.686666903598514,-15.246738428795624,-20.246738428795624,-12.113428675733521,-9.683503550926915,-14.683503550926915,0,50,52,49,0.8,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,49.69094436132928,51.25818815802154,63.0,63.0,63.0,63.0,79.0,99.5,0.0,0.0,0.375,0.75,79.94950868182065,15.594544854814188,269.8713333785014
174.0,10.125833959283664,0.03322298527097499,1.6868001724577126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,35.504167540835525,30.50416754083552,25.504167540835525,20.504167540835525,15.504167540835525,10.504167540835525,5.504167540835525,0.5041675408355246,-4.495832459164475,-9.495832459164475,-14.495832459164475,-19.495832459164475,-24.495832459164475,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,77.53236097374318,78.22124143443448,36.0,36.0,36.0,36.0,36.0,300.0,0.0,0.5,0.5,0.5,35.22782990761707,0.0,0.0
175.0,3.0648775122756287,1.0464884723901322,1.264477984248239,-2.0,-7.0,-12.0,4.477116156483544,6.587921356919847,10.731869786760623,9.985313066028315,5.728879581291196,4.168795981127306,1.4620735810180463,-3.5379264189819537,-7.446950659946715,-8.083047623805761,-10.599372223806297,-8.222129030777538,-13.222129030777538,-18.222129030777538,-17.715677384370977,-22.715677384370977,-27.000635380120826,27,89,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,3.8,4.2,5.2,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,24.11111111111111,89.96017812159596,86.7352566561723,32.333333333333336,32.333333333333336,62.55555555555556,104.0,143.33333333333334,162.22222222222223,0.04938271604938271,0.1234567901234568,0.2222222222222222,0.32098765432098764,120.81864745274568,50.558797449621025,2666.160644245388
177.0,7.207338894472026,0.15591189977466677,0.7507065021451899,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.383284501355877,4.541788746610315,-0.4582112533896847,-5.458211253389685,-10.458211253389685,-15.458211253389686,-20.458211253389685,-4.139791694841124,-3.8101868052039833,-8.810186805203983,-13.810186805203983,-5.275028688178111,45,40,42,39,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.666666666666664,76.89076796974443,63.44110394099132,55.0,55.0,55.0,55.0,91.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.6506837022394,17.971214277052493,369.90861819787415
178.0,0.7610612784396739,0.8154108748660309,0.8312914964096463,-2.0,-7.0,-12.0,-17.0,-22.0,-21.180663315033218,-11.564174881635603,-6.20519274308503,-1.759447089135533,-0.9581971636262097,-4.746627237133156,-8.090627930845207,-9.922144313058869,-13.408513910808361,-15.684141537640818,-15.55873465409132,-15.963907774578477,-13.041716056884221,-13.768021431354848,-15.105711731464382,45,25,27,24,0.0,1.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.666666666666668,53.027030921038445,52.99898131588596,35.44444444444444,35.44444444444444,45.77777777777778,59.666666666666664,89.11111111111111,106.66666666666667,0.0,0.1234567901234568,0.4444444444444444,0.8148148148148148,77.7950947827812,28.27682555061521,830.5336142356682
