cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
161.0,5.4022923258283235,0.9679097749924525,1.6812152687199293,-2.0,-7.0,-12.0,-17.0,41.49735754720423,36.49735754720423,31.497357547204228,26.497357547204228,21.49735754720423,16.49735754720423,11.497357547204231,6.497357547204231,1.4973575472042313,-3.5026424527957687,-8.502642452795769,-13.502642452795769,-18.50264245279577,-23.50264245279577,-28.502642452795772,-33.50264245279577,22,89,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,97.86342201601535,95.50985530099156,72.0,72.0,72.0,72.0,187.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,129.2870119866675,57.738098046255054,4480.651398669474
162.0,4.898116284342323,0.7542845382801774,1.2063903322357687,-2.0,-7.0,-4.068592782075074,-3.1720219530560834,-4.101335516956517,-3.5942457579146607,-0.22599520109544285,-1.615948627242311,-2.341637900164419,1.2481371922905609,2.5824419167133557,4.870476904836737,4.140201881468625,3.364018016418231,3.387649265541731,2.4816741510084936,1.4959018373463777,0.2594504522906476,-1.4927935282257436,-3.6132818650586787,60,9,27,7,0.8,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,3.2,4.0,4.0,4.0,4.0,4.8,7.0,7.0,7.6,8.4,9.8,10.0,10.0,10.8,11.6,12.0,12.4,13.0,13.0,29.77777777777778,88.89558868578574,108.77026533181444,31.72222222222222,43.72222222222222,57.166666666666664,70.94444444444444,96.0,148.27777777777777,0.024691358024691357,0.10493827160493827,0.3888888888888889,0.5740740740740741,107.49918916679688,49.652925092354316,2595.0786797090163
163.0,1.1806894239288146,0.7465521268520744,0.762339157203188,-2.0,-7.0,-12.0,-7.812065042288559,3.93564466179552,5.157528217072602,3.0504100123507696,4.424317217422162,3.307245058091243,0.33364934567187843,-2.2951768555121093,0.5981695477789344,2.977498533040084,0.2668010715064867,0.4966872656312688,1.4283441478163978,0.07283359867635966,-1.871798972321082,-2.8367427104329352,-4.051623763489777,23,15,17,13,0.8,2.6,4.0,5.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,3.8,4.0,4.0,5.0,6.0,6.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,64.5,106.38290896184756,115.20214618728934,35.55,46.2,59.55,77.7,140.6,208.9,0.02,0.085,0.265,0.425,148.1168477822257,78.65349595660227,6397.790849268701
164.0,1.6577716105969549,0.46305169751044695,0.5171043290045269,-2.0,-7.0,-12.0,-17.0,-6.657836667485441,-1.83701900576621,7.662418463733019,4.419672393191902,2.055553287380228,-1.3466628475089564,-0.7439869184141642,2.4536315882901447,3.0419489317521453,-1.9580510682478547,-2.7644663556744717,0.4606500097652798,0.43688094961783575,-3.362883598481602,-7.085038351296129,-10.168270480517918,31,18,20,23,0.6,1.0,1.2,2.6,3.8,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.57142857142857,47.64897723399063,52.79923500215778,31.428571428571427,31.428571428571427,49.42857142857143,49.42857142857143,79.14285714285714,107.0,0.0,0.2040816326530612,0.6122448979591837,0.8163265306122449,67.56755064433034,25.743153992382588,695.1887353914764
165.0,4.66367942461151,0.600301663678392,1.0780861355352866,-2.0,-7.0,-12.0,-10.465016189825132,-5.662540474562828,-4.035177930243223,-2.6808976443434673,-3.606390228449759,-7.5877633744763315,-12.587763374476332,-8.012129192670072,-6.846974481532946,-10.533928498359334,-12.096301829118485,-12.839806674164066,-7.90645448103767,-8.37970547200878,-12.168513354031465,-10.862854488372253,-13.671518897747333,29,15,17,14,0.0,0.2,1.6,3.0,3.8,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.571428571428573,59.90099247375912,56.45391060564837,34.57142857142857,34.57142857142857,53.0,53.0,78.71428571428571,132.14285714285714,0.04081632653061224,0.2040816326530612,0.5714285714285714,0.7346938775510203,79.8686695762287,34.66127896476261,1229.3597345909552
166.0,3.3892927920535643,1.0161037510144932,1.348805414279376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.047333547946543,-10.412222579910903,-15.412222579910903,-20.412222579910903,-16.620504377331883,-21.620504377331883,-26.620504377331883,-31.620504377331883,-25.329014361466683,-30.329014361466683,-31.563689281810277,-13.884528893214522,-18.884528893214533,0,34,36,33,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6,67.02945724311488,66.75075719269816,52.8,52.8,52.8,92.0,110.0,152.8,0.0,0.08,0.24000000000000005,0.64,101.25831699366321,36.69869568776561,1532.5130641851704
167.0,1.058369829449442,0.3570678065011392,0.3801729426357167,-2.0,-7.0,-6.925653683843256,1.1313101399486243,7.113104382217621,12.686848006969985,10.07657926680379,10.239529406052496,11.398154015384748,11.039994655916441,7.397598038994071,7.120941206320242,7.7030512749015205,5.357558799947251,1.298937063171877,-0.42081207920791996,-2.3848059672147883,-7.0430461484289,-12.0430461484289,-16.252828341011774,25,11,12,9,0.0,0.6,1.0,1.2,2.0,2.0,3.8,5.4,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.44444444444444,32.93215822668665,36.01371592930399,25.22222222222222,25.22222222222222,28.11111111111111,35.22222222222222,45.22222222222222,63.333333333333336,0.1234567901234568,0.41975308641975306,0.8148148148148148,0.9382716049382717,49.17859495155798,20.120598234232297,411.89323272526815
168.0,1.648526828679087,1.2128615228921116,1.2868327046187717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-42.76773185959968,-30.8386592979984,-33.789626005075036,-22.576673388162774,-27.57667338816277,-25.339230884562078,-22.329013507143898,-27.329013507143895,-30.29032848683653,-30.655903389046234,-21.23129159939433,0,46,48,45,0.8,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.142857142857142,79.29131816809384,78.23631430157702,63.285714285714285,63.285714285714285,84.0,84.0,120.71428571428571,188.28571428571428,0.0,0.0,0.2040816326530612,0.5306122448979592,117.89558355023549,41.67040830967956,1882.6416305945754
169.0,3.3714490048215753,0.9051511838395843,1.0972005517973125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.271900557512982,-13.359502787564907,-12.956107971044327,-9.851015746263457,-14.851015746263457,-19.851015746263457,-19.614427194192395,-16.759544366085805,-12.355725709530702,-17.355725709530702,-22.355725709530702,-27.355725709530702,-27.460200602005983,0,36,38,35,0.0,0.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,58.857142857142854,107.50636130439796,116.87094820802521,75.57142857142857,75.57142857142857,105.57142857142857,105.57142857142857,155.57142857142858,230.0,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,147.91302745690572,52.52234418468811,2903.247054664914
171.0,0.8003638779763619,1.650907611755237,1.6690086257679297,-2.0,-7.0,-12.0,-7.0419711665418605,4.760542647981883,1.101805309493102,1.3656914327555527,1.0247281284048881,-1.4233343748371907,-4.41196265072562,-9.41196265072562,-14.411962650725622,-17.68251682809561,-19.22289673691046,-20.227238182700727,-23.091825681704115,-28.091825681704115,-28.814563404503765,-26.780109616146554,-28.696683794170838,22,89,17,13,0.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,2.0,2.8,3.0,3.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.3,100.9234223007444,100.497948902436,24.0,24.0,50.4,88.7,136.1,230.3,0.04,0.14,0.22000000000000003,0.42000000000000004,139.61234559758665,74.20156596881904,5742.429492121135
172.0,2.013918060597655,1.2956497967705054,1.445790229544862,-2.0,-7.0,-12.0,-17.0,-22.0,-15.073934452569308,-8.306315850874999,-8.37248524370484,-9.430566864223358,-14.430566864223357,-15.499489032688695,-16.056689788586503,-14.968874590787005,-17.620252473321578,-20.701089606499615,-21.038431276406527,-24.680392943023197,-22.037456507725672,-25.995002416744295,-30.364949147413427,0,82,25,22,0.6,1.6,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.875,67.3610264968916,67.23640671197501,35.375,35.375,58.875,58.875,98.375,121.0,0.0,0.09375,0.34375,0.625,94.4210927313461,35.358910379856326,1304.9111466797117
173.0,4.618269871201831,0.713631882212445,1.041395119436415,-2.0,-7.0,-12.0,0.060527832119474566,3.50297500627363,-1.4970249937263702,-6.49702499372637,-11.49702499372637,-14.009513688128209,-8.906428020643125,-5.842419702224151,-6.903078726805987,-6.650150721229319,-2.6505846896833134,-6.213004438760157,-8.782376346092937,-10.836750181002447,-11.966086667783548,-6.398023334776892,-10.075634878060669,18,41,16,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,34.18181818181818,100.25454936272064,119.04466566447239,43.90909090909091,61.27272727272727,61.27272727272727,80.0909090909091,133.27272727272728,174.63636363636363,0.04958677685950413,0.04958677685950413,0.23140495867768596,0.4628099173553719,127.4254728586284,53.184819086770155,2933.614577139451
174.0,0.8565140285232931,0.546771910323754,0.5688076173088071,-2.0,-7.0,-12.0,-17.0,-22.0,-12.45518316117604,-7.758638601960065,-12.758638601960065,-17.758638601960065,-9.824683400406359,-8.518314627679409,-13.51831462767941,-9.564212980867332,-9.873328253891332,-11.746071769240665,-16.746071769240665,-21.746071769240665,-19.627870967607613,-22.848320767199354,-27.848320767199358,0,24,26,23,0.0,0.0,1.0,1.0,1.8,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,35.39213651491866,35.187950222923774,40.75,40.75,40.75,40.75,53.5,75.75,0.0,0.125,0.625,0.75,56.05902658882911,14.398964791270187,252.12336937584985
176.0,2.066875300126601,0.7288553984778846,0.8350969729848655,-2.0,-7.0,-12.0,-17.0,-18.443138103017663,-9.215690515088319,-7.591527034489774,-9.838083171637466,-8.066969551723126,-9.494717078067644,-13.39370978235496,-8.598912631392475,-11.22176382875574,-12.88288974588508,-15.076244098630053,-15.040176062003818,-15.656916223995406,-16.299959631915684,-17.81117850337496,-20.406836444117722,0,21,23,20,0.4,1.0,1.8,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.142857142857142,56.55111371839866,57.776439339045446,41.714285714285715,41.714285714285715,56.57142857142857,56.57142857142857,89.28571428571429,120.28571428571429,0.0,0.12244897959183673,0.40816326530612246,0.7755102040816327,80.62024164401247,27.709215210602164,792.3520777226296
