cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
153.0,3.6931762888921087,0.857206682889304,1.1104098710210994,-2.0,-7.0,-12.0,-17.0,-22.0,-2.202441579707137,-0.39598322017033283,-4.703099787756351,-5.40897544411295,-7.364742253921342,-7.031056253676757,-3.681710465911641,-7.42838906028085,-9.396176300495322,-11.532802480946808,-13.617130396704317,-12.895800839143007,-12.715579456534584,-12.412706539107868,-14.55015786817701,27,23,25,21,0.8,2.0,3.6,4.0,4.0,4.4,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.09090909090909,84.31618721650206,84.59920518193258,29.545454545454547,51.18181818181818,51.18181818181818,70.36363636363636,130.27272727272728,196.27272727272728,0.0,0.08264462809917356,0.2809917355371901,0.5289256198347108,117.45481106998626,58.20371443994011,3551.7657526094786
155.0,8.580733415379662,0.09632916770646234,1.273248841341984,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.358302641694046,-0.3957566042351175,-5.3957566042351175,16.679722282520032,23.263180332086602,25.985485698464316,20.985485698464316,15.985485698464316,10.985485698464316,5.985485698464316,0.9854856984643163,-4.014514301535684,-9.014514301535684,59,35,37,34,0.0,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,68.5661727851057,73.74295439847616,43.0,43.0,43.0,43.0,55.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,48.7866572979168,6.314817750552403,45.896552271716445
156.0,2.674704260510981,0.09407571093840184,0.1887255677627565,-2.0,-7.0,-12.0,-17.0,14.536879484901817,18.67109935612727,13.671099356127272,8.671099356127272,15.235462544844879,17.94503800398995,12.94503800398995,23.425610816315626,18.425610816315626,13.425610816315626,8.425610816315626,3.4256108163156256,-1.5743891836843744,-6.574389183684374,-11.574389183684374,-16.574389183684374,23,18,20,17,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.858457268869547,23.448382487050882,29.0,29.0,29.0,29.0,51.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,39.73080741157757,11.401003014769222,150.09720681809947
157.0,4.099523726193706,0.9030425895200055,1.3077984963230738,-2.0,-7.0,-12.0,-5.98766767640431,-3.646112794007184,-8.646112794007184,-8.804330990260507,-10.57647645442939,-11.86907266729151,-13.227009073777825,-6.832307124364225,-7.996373209646409,-12.996373209646407,-11.349721300729861,-11.91862002811883,-15.19770021827885,-14.464562603822165,-13.346591676078575,-14.529046632934799,-18.574660372148855,19,65,16,13,0.0,1.0,1.6,2.4,3.4,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285714285714285,75.47491350310213,65.126020438652,47.0,47.0,69.71428571428571,69.71428571428571,101.28571428571429,185.85714285714286,0.04081632653061224,0.08163265306122448,0.36734693877551017,0.5714285714285714,100.38041668563622,45.366656208808,2247.370449406812
158.0,9.807957173223919,0.18340747906680419,1.3099918877035488,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.615599213072665,8.854513473013888,20.83036969586543,15.830369695865429,10.830369695865429,5.8303696958654285,0.8303696958654285,-4.1696303041345715,-9.169630304134571,-14.169630304134571,-9.897659299160868,-0.9897027917003101,-5.98970279170031,46,33,35,38,0.8,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.75,90.81099575878909,76.62485424213365,51.5,51.5,51.5,51.5,65.0,121.0,0.0,0.125,0.375,0.5,78.60876653362104,31.13368367557267,1090.8067906038848
159.0,4.752189531307697,0.4759549353469885,0.8582254542456083,-2.0,-7.0,-12.0,-3.858053632802384,-1.2221746630523307,-0.2998691836839704,-2.594478421720597,-3.620891910827229,1.094486265752208,6.4672882617956144,4.783645332826792,7.440354408580397,5.533182978818564,4.569839329698738,0.5980291867621105,-3.7165109085289743,-8.716510908528974,-10.139663669632077,-13.183958033810333,-11.238941645452652,57,13,15,18,0.2,2.0,3.0,3.8,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.6,71.56815598569041,63.674187276001305,36.1,36.1,46.8,56.0,86.6,121.6,0.02,0.12,0.4,0.72,84.71810829266275,34.11835084313548,1219.844261504507
160.0,4.2365860853563175,0.6441795758133773,1.0314582006953252,-2.0,-7.0,-12.0,-2.842006718507035,-4.009523710300552,-1.1498522517289018,0.13066747493909076,3.5960263458382626,3.2575782572325265,0.17727257936398644,-3.857985282341821,-1.7446852973890585,-3.265322904767679,-2.277906568133608,-4.761555995757888,-6.450535643851322,-5.382695715398472,-7.692587438031287,-11.081047746835651,-16.08104774683565,39,13,14,11,0.0,1.0,2.4,3.0,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.666666666666668,66.83705894954153,65.2051379720827,29.22222222222222,29.22222222222222,49.333333333333336,61.44444444444444,82.44444444444444,126.22222222222223,0.024691358024691357,0.2222222222222222,0.46913580246913583,0.691358024691358,82.73314298841836,38.78229561036676,1557.6212460879215
161.0,3.847950581121808,0.09818843955970415,0.30338534875311596,-2.0,-7.0,16.30050535273543,30.167508921225714,25.167508921225718,20.167508921225718,15.167508921225718,10.167508921225718,5.167508921225718,4.211305956436524,15.386494097279751,26.38567793816542,21.385677938165415,16.385677938165415,11.385677938165415,6.385677938165415,1.385677938165415,-3.614322061834585,-8.614322061834585,-13.614322061834585,14,9,11,8,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,34.931964560860045,28.767611570085506,25.333333333333332,25.333333333333332,25.333333333333332,25.333333333333332,54.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,39.32943290202986,14.441365745317533,272.3967807035486
162.0,3.7360475756661837,0.7031929397304205,0.9851380304616889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.447810215373508,-16.07968369228918,-21.07968369228918,-26.079683692289176,-27.379254687721886,-17.5775386694527,-22.5775386694527,-10.764571252246132,-11.56132939794449,-16.56132939794449,-21.56132939794449,0,44,46,43,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,68.36712333849094,85.75077082640567,62.0,62.0,62.0,62.0,98.0,157.0,0.0,0.0,0.25,0.5,105.01471295725119,39.2472686329392,1633.0123841819207
163.0,2.1362813144448523,0.7902111827691596,0.9160779226670805,-2.0,-7.0,-3.6339986986558572,-3.056664497759762,-1.1718247691597696,0.946523008173245,1.4139973432119348,-3.0523498424612683,-4.068395774935108,-5.403827954420116,-4.5347134085788285,-5.898515138875332,-4.432888740346731,-8.289571858588706,-7.842988048505847,-8.469529823076721,-9.388491699647542,-13.124577659891969,-14.828967752363724,-17.614071522971084,29,89,11,8,1.0,3.0,3.8,4.0,4.2,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.22222222222222,51.4030644675593,52.878289073162556,33.22222222222222,33.22222222222222,47.22222222222222,56.22222222222222,74.77777777777777,102.0,0.024691358024691357,0.14814814814814814,0.5185185185185186,0.7901234567901234,74.56686862339879,29.870482060994284,910.51799757073
164.0,2.656611700049739,0.8522667051328352,0.9579308209584239,-2.0,-7.0,-12.0,-10.625275926123305,-6.063189815308267,-5.3431392305019765,-3.77185218851386,-4.828818706819581,-4.154042269050301,-7.395431348121552,-11.955778617889365,-16.955778617889365,-17.69729938647319,-15.455503547200646,-14.152286001517037,-17.696651728682284,-21.236915466498942,-22.64189336588704,-24.63964956278742,-21.13244009742531,0,89,17,14,3.6,6.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.666666666666664,90.80213108207596,90.15548160230661,31.666666666666668,54.333333333333336,54.333333333333336,63.25,116.33333333333333,159.33333333333334,0.027777777777777776,0.13888888888888887,0.2916666666666667,0.5277777777777778,129.4722517007847,69.06172072080544,4959.428601958552
166.0,1.1843152852059071,0.8045495851631086,0.8397775411737811,-2.0,-7.0,-12.0,-9.788166933545522,-3.9704173338638107,-8.97041733386381,-13.97041733386381,-0.14648897909826317,1.1003939066755648,-0.031003235146313556,-1.5498993450787353,-6.549899345078735,-7.053764874393454,-7.853362925599086,-6.485084246749651,-11.48508424674965,-13.221032669167684,-18.221032669167684,-22.44605230168319,-21.98826196662032,38,89,35,14,0.4,1.0,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.571428571428573,57.34629654563225,66.35636306733542,35.285714285714285,35.285714285714285,47.42857142857143,47.42857142857143,95.57142857142857,133.42857142857142,0.04081632653061224,0.16326530612244897,0.40816326530612246,0.7346938775510203,83.88196310621466,36.03605168398963,1354.6710736015998
167.0,8.032227063384024,0.1577607607702062,1.0021786016751104,-2.0,-7.0,9.69043577293677,13.674908443869725,17.277654059569738,19.329704452530382,19.228796728353892,14.228796728353894,15.89914111519451,22.296952192008888,17.296952192008888,15.700391340492871,11.551251127613867,12.063163663237074,14.101275474184632,15.046772925967748,15.946742191969923,15.40457706042297,14.689997842405878,12.34419983419285,46,7,9,6,1.4,2.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.714285714285715,78.06214231455023,53.39494460321746,30.285714285714285,30.285714285714285,40.142857142857146,40.142857142857146,62.57142857142857,90.71428571428571,0.08163265306122448,0.2040816326530612,0.6530612244897959,0.8979591836734694,59.08158377035261,22.50412246572882,570.1948322722905
170.0,3.6327155036564123,0.7122049036604722,0.9261767041734846,-2.0,-7.0,-5.770876857389631,14.145615713051848,9.145615713051846,4.145615713051846,-0.8543842869481537,-5.854384286948154,-10.854384286948154,-15.854384286948152,-20.854384286948154,-25.854384286948154,-18.855385131587102,-15.8560523613464,-20.8560523613464,-25.8560523613464,-30.8560523613464,-35.8560523613464,-40.8560523613464,-45.8560523613464,16,89,13,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.25,85.08759906681263,83.12384656205056,39.0,39.0,39.0,39.0,144.75,180.75,0.125,0.125,0.25,0.25,120.84776678240193,60.496582000194806,3943.4136667962516
